source_layer,source_pos,source_feature,source_type,target_layer,target_pos,target_feature,target_type,original_activation,modified_activation,activation_change,steering_scale,reduction_ratio,target_node_str,steering_nodes_count
1,23,1321,transcoder,14,55,3391,transcoder,0.7034270167350769,0.6296288371086121,-0.07379817962646484,0.0,-0.10491234750833937,"Node(id=29_3391_55, type=transcoder, layer=14, feature=3391, pos=55)",1
1,23,1321,transcoder,11,55,2278,transcoder,0.4227127730846405,0.3156154751777649,-0.10709729790687561,0.0,-0.2533571368694632,"Node(id=23_2278_55, type=transcoder, layer=11, feature=2278, pos=55)",1
1,23,1321,transcoder,2,23,12879,lorsa,2.5271050930023193,2.1043617725372314,-0.4227433204650879,0.0,-0.16728363281593842,"Node(id=4_12879_23, type=lorsa, layer=2, feature=12879, pos=23)",1
1,23,1321,transcoder,14,55,15619,transcoder,1.2117552757263184,0.5007217526435852,-0.7110335230827332,0.0,-0.5867798039142386,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
1,23,1321,transcoder,3,55,12206,lorsa,1.9337397813796997,0.0,-1.9337397813796997,0.0,-1.0,"Node(id=6_12206_55, type=lorsa, layer=3, feature=12206, pos=55)",1
1,23,1321,transcoder,2,55,13261,transcoder,0.6239655017852783,0.5014001131057739,-0.1225653886795044,0.0,-0.1964297518513806,"Node(id=5_13261_55, type=transcoder, layer=2, feature=13261, pos=55)",1
1,23,1321,transcoder,13,55,3932,transcoder,0.7734141945838928,0.4515589475631714,-0.32185524702072144,0.0,-0.4161486164523834,"Node(id=27_3932_55, type=transcoder, layer=13, feature=3932, pos=55)",1
1,23,1321,transcoder,7,55,14502,lorsa,2.268876075744629,1.9050521850585938,-0.36382389068603516,0.0,-0.1603542364325168,"Node(id=14_14502_55, type=lorsa, layer=7, feature=14502, pos=55)",1
1,23,1321,transcoder,7,55,13128,transcoder,0.5602725148200989,0.48718342185020447,-0.07308909296989441,0.0,-0.13045275475161047,"Node(id=15_13128_55, type=transcoder, layer=7, feature=13128, pos=55)",1
1,23,1321,transcoder,8,55,9724,transcoder,0.20959925651550293,0.0,-0.20959925651550293,0.0,-1.0,"Node(id=17_9724_55, type=transcoder, layer=8, feature=9724, pos=55)",1
1,23,1321,transcoder,3,55,11167,transcoder,0.2644384503364563,0.0,-0.2644384503364563,0.0,-1.0,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
1,23,1321,transcoder,13,55,15835,transcoder,0.3478931784629822,0.0,-0.3478931784629822,0.0,-1.0,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
1,23,1321,transcoder,4,55,9531,transcoder,0.5060067176818848,0.401013046503067,-0.10499367117881775,0.0,-0.2074946191620028,"Node(id=9_9531_55, type=transcoder, layer=4, feature=9531, pos=55)",1
1,23,1321,transcoder,2,55,2440,lorsa,1.7886356115341187,0.676048994064331,-1.1125866174697876,0.0,-0.6220308990244907,"Node(id=4_2440_55, type=lorsa, layer=2, feature=2440, pos=55)",1
1,23,1321,transcoder,12,55,6669,transcoder,0.8420363068580627,0.5946853160858154,-0.24735099077224731,0.0,-0.29375335571360567,"Node(id=25_6669_55, type=transcoder, layer=12, feature=6669, pos=55)",1
1,23,1321,transcoder,9,55,12225,transcoder,0.47227632999420166,0.40112969279289246,-0.0711466372013092,0.0,-0.15064620579689586,"Node(id=19_12225_55, type=transcoder, layer=9, feature=12225, pos=55)",1
1,23,1321,transcoder,13,55,5819,transcoder,0.5956785082817078,0.344527006149292,-0.25115150213241577,0.0,-0.42162256761098627,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
1,23,1321,transcoder,3,55,4439,transcoder,0.30011671781539917,0.0,-0.30011671781539917,0.0,-1.0,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
1,23,1321,transcoder,10,55,10622,transcoder,0.2998685836791992,0.25768348574638367,-0.04218509793281555,0.0,-0.14067861799736034,"Node(id=21_10622_55, type=transcoder, layer=10, feature=10622, pos=55)",1
1,23,1321,transcoder,13,55,7425,transcoder,0.6321931481361389,0.3502935767173767,-0.2818995714187622,0.0,-0.44590735007152726,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
1,23,1321,transcoder,14,55,1214,transcoder,0.7802796959877014,0.0,-0.7802796959877014,0.0,-1.0,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
1,23,1321,transcoder,13,55,10331,transcoder,0.5097225308418274,0.4381663203239441,-0.0715562105178833,0.0,-0.140382671332392,"Node(id=27_10331_55, type=transcoder, layer=13, feature=10331, pos=55)",1
1,23,1321,transcoder,9,55,7448,transcoder,0.2919863760471344,0.0,-0.2919863760471344,0.0,-1.0,"Node(id=19_7448_55, type=transcoder, layer=9, feature=7448, pos=55)",1
1,23,1321,transcoder,5,55,13666,transcoder,0.33196818828582764,0.0,-0.33196818828582764,0.0,-1.0,"Node(id=11_13666_55, type=transcoder, layer=5, feature=13666, pos=55)",1
1,23,1321,transcoder,12,55,11739,transcoder,0.2567141354084015,0.0,-0.2567141354084015,0.0,-1.0,"Node(id=25_11739_55, type=transcoder, layer=12, feature=11739, pos=55)",1
1,23,1321,transcoder,10,55,3280,transcoder,0.24856069684028625,0.0,-0.24856069684028625,0.0,-1.0,"Node(id=21_3280_55, type=transcoder, layer=10, feature=3280, pos=55)",1
0,51,2952,transcoder,1,23,1321,transcoder,0.8943891525268555,0.514775276184082,-0.37961387634277344,0.0,-0.4244392670352461,"Node(id=3_1321_23, type=transcoder, layer=1, feature=1321, pos=23)",1
3,54,9407,transcoder,4,54,2320,transcoder,4.304287433624268,3.834078550338745,-0.47020888328552246,0.0,-0.1092419803594762,"Node(id=9_2320_54, type=transcoder, layer=4, feature=2320, pos=54)",1
4,54,2320,transcoder,5,54,13299,transcoder,0.4998253881931305,0.0,-0.4998253881931305,0.0,-1.0,"Node(id=11_13299_54, type=transcoder, layer=5, feature=13299, pos=54)",1
4,54,2320,transcoder,7,55,13128,transcoder,0.5602725148200989,0.48347416520118713,-0.07679834961891174,0.0,-0.13707320560526046,"Node(id=15_13128_55, type=transcoder, layer=7, feature=13128, pos=55)",1
4,54,2320,transcoder,10,55,11535,transcoder,0.6737499833106995,0.5794042348861694,-0.09434574842453003,0.0,-0.14003079890396455,"Node(id=21_11535_55, type=transcoder, layer=10, feature=11535, pos=55)",1
4,54,2320,transcoder,14,55,5916,transcoder,0.3695855438709259,0.31730446219444275,-0.052281081676483154,0.0,-0.14145867592359565,"Node(id=29_5916_55, type=transcoder, layer=14, feature=5916, pos=55)",1
4,54,2320,transcoder,10,55,10622,transcoder,0.2998685836791992,0.25795236229896545,-0.041916221380233765,0.0,-0.139781970041503,"Node(id=21_10622_55, type=transcoder, layer=10, feature=10622, pos=55)",1
4,54,2320,transcoder,9,55,7448,transcoder,0.2919863760471344,0.2476135939359665,-0.04437278211116791,0.0,-0.15196867303152856,"Node(id=19_7448_55, type=transcoder, layer=9, feature=7448, pos=55)",1
4,54,2320,transcoder,7,54,13289,transcoder,0.9898383617401123,0.732933521270752,-0.25690484046936035,0.0,-0.25954221456696,"Node(id=15_13289_54, type=transcoder, layer=7, feature=13289, pos=54)",1
2,23,13354,transcoder,14,55,11103,transcoder,0.5930737257003784,0.20946194231510162,-0.3836117833852768,0.0,-0.6468197236899311,"Node(id=29_11103_55, type=transcoder, layer=14, feature=11103, pos=55)",1
0,23,8135,transcoder,2,23,13354,transcoder,0.9106659889221191,0.25972849130630493,-0.6509374976158142,0.0,-0.714792806071824,"Node(id=5_13354_23, type=transcoder, layer=2, feature=13354, pos=23)",1
2,23,13354,transcoder,3,23,15009,transcoder,0.8224453330039978,0.28368836641311646,-0.5387569665908813,0.0,-0.6550672062580267,"Node(id=7_15009_23, type=transcoder, layer=3, feature=15009, pos=23)",1
2,23,13354,transcoder,6,55,7034,transcoder,0.6798377633094788,0.4448360502719879,-0.23500171303749084,0.0,-0.3456732263496112,"Node(id=13_7034_55, type=transcoder, layer=6, feature=7034, pos=55)",1
2,23,13354,transcoder,4,23,3675,transcoder,0.6166015863418579,0.3983249068260193,-0.21827667951583862,0.0,-0.35399954257467814,"Node(id=9_3675_23, type=transcoder, layer=4, feature=3675, pos=23)",1
1,23,1816,transcoder,2,23,13354,transcoder,0.9106659889221191,0.7779793739318848,-0.13268661499023438,0.0,-0.14570283353536095,"Node(id=5_13354_23, type=transcoder, layer=2, feature=13354, pos=23)",1
2,23,13354,transcoder,3,55,12235,lorsa,2.4719231128692627,1.0440012216567993,-1.4279218912124634,0.0,-0.5776562724699863,"Node(id=6_12235_55, type=lorsa, layer=3, feature=12235, pos=55)",1
2,23,13354,transcoder,14,55,16044,lorsa,2.606524705886841,1.9328669309616089,-0.6736577749252319,0.0,-0.2584505619316689,"Node(id=28_16044_55, type=lorsa, layer=14, feature=16044, pos=55)",1
2,23,13354,transcoder,11,55,2278,transcoder,0.4227127730846405,0.3517642617225647,-0.0709485113620758,0.0,-0.16784094515135378,"Node(id=23_2278_55, type=transcoder, layer=11, feature=2278, pos=55)",1
2,23,12879,lorsa,2,23,13354,transcoder,0.9106659889221191,0.7436063885688782,-0.16705960035324097,0.0,-0.18344772110241622,"Node(id=5_13354_23, type=transcoder, layer=2, feature=13354, pos=23)",1
2,23,13354,transcoder,14,55,15619,transcoder,1.2117552757263184,0.6331378221511841,-0.5786174535751343,0.0,-0.4775035563417,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
2,23,13354,transcoder,3,55,12206,lorsa,1.9337397813796997,0.0,-1.9337397813796997,0.0,-1.0,"Node(id=6_12206_55, type=lorsa, layer=3, feature=12206, pos=55)",1
2,23,13354,transcoder,13,55,3932,transcoder,0.7734141945838928,0.5139629244804382,-0.2594512701034546,0.0,-0.33546225543874697,"Node(id=27_3932_55, type=transcoder, layer=13, feature=3932, pos=55)",1
2,23,13354,transcoder,7,55,14502,lorsa,2.268876075744629,1.889090657234192,-0.379785418510437,0.0,-0.16738922965891567,"Node(id=14_14502_55, type=lorsa, layer=7, feature=14502, pos=55)",1
2,23,13354,transcoder,8,55,9586,lorsa,2.2772367000579834,2.026484489440918,-0.25075221061706543,0.0,-0.11011249318557036,"Node(id=16_9586_55, type=lorsa, layer=8, feature=9586, pos=55)",1
2,23,13354,transcoder,8,55,9724,transcoder,0.20959925651550293,0.0,-0.20959925651550293,0.0,-1.0,"Node(id=17_9724_55, type=transcoder, layer=8, feature=9724, pos=55)",1
2,23,13354,transcoder,3,55,11167,transcoder,0.2644384503364563,0.0,-0.2644384503364563,0.0,-1.0,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
2,23,13354,transcoder,13,55,15835,transcoder,0.3478931784629822,0.23981089890003204,-0.10808227956295013,0.0,-0.31067662792488676,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
2,23,13354,transcoder,4,55,9531,transcoder,0.5060067176818848,0.2650338113307953,-0.24097290635108948,0.0,-0.4762247178358288,"Node(id=9_9531_55, type=transcoder, layer=4, feature=9531, pos=55)",1
2,23,13354,transcoder,12,55,6669,transcoder,0.8420363068580627,0.6500736474990845,-0.19196265935897827,0.0,-0.22797432580461915,"Node(id=25_6669_55, type=transcoder, layer=12, feature=6669, pos=55)",1
2,23,13354,transcoder,9,55,12225,transcoder,0.47227632999420166,0.3864559531211853,-0.08582037687301636,0.0,-0.18171644739017517,"Node(id=19_12225_55, type=transcoder, layer=9, feature=12225, pos=55)",1
2,23,13354,transcoder,13,55,5819,transcoder,0.5956785082817078,0.3883691132068634,-0.20730939507484436,0.0,-0.3480222841560095,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
2,23,13354,transcoder,3,55,4439,transcoder,0.30011671781539917,0.22299151122570038,-0.07712520658969879,0.0,-0.25698403991322555,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
2,23,13354,transcoder,13,55,7425,transcoder,0.6321931481361389,0.418565571308136,-0.21362757682800293,0.0,-0.3379150461497877,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
2,23,13354,transcoder,14,55,1214,transcoder,0.7802796959877014,0.0,-0.7802796959877014,0.0,-1.0,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
2,23,13354,transcoder,8,55,3569,transcoder,0.576390266418457,0.5056033134460449,-0.07078695297241211,0.0,-0.12281080562353054,"Node(id=17_3569_55, type=transcoder, layer=8, feature=3569, pos=55)",1
2,23,13354,transcoder,5,55,13666,transcoder,0.33196818828582764,0.0,-0.33196818828582764,0.0,-1.0,"Node(id=11_13666_55, type=transcoder, layer=5, feature=13666, pos=55)",1
2,23,13354,transcoder,10,55,3280,transcoder,0.24856069684028625,0.0,-0.24856069684028625,0.0,-1.0,"Node(id=21_3280_55, type=transcoder, layer=10, feature=3280, pos=55)",1
0,54,7083,lorsa,1,55,9142,lorsa,3.4574296474456787,3.0217342376708984,-0.4356954097747803,0.0,-0.12601714400657973,"Node(id=2_9142_55, type=lorsa, layer=1, feature=9142, pos=55)",1
1,55,9142,lorsa,14,55,11103,transcoder,0.5930737257003784,0.26591405272483826,-0.32715967297554016,0.0,-0.5516340697595187,"Node(id=29_11103_55, type=transcoder, layer=14, feature=11103, pos=55)",1
1,55,9142,lorsa,6,55,7034,transcoder,0.6798377633094788,0.4890765845775604,-0.19076117873191833,0.0,-0.28059809123177404,"Node(id=13_7034_55, type=transcoder, layer=6, feature=7034, pos=55)",1
0,54,12254,transcoder,1,55,9142,lorsa,3.4574296474456787,2.705559730529785,-0.7518699169158936,0.0,-0.21746499382029913,"Node(id=2_9142_55, type=lorsa, layer=1, feature=9142, pos=55)",1
0,54,15755,lorsa,1,55,9142,lorsa,3.4574296474456787,2.4617717266082764,-0.9956579208374023,0.0,-0.2879763357073618,"Node(id=2_9142_55, type=lorsa, layer=1, feature=9142, pos=55)",1
0,54,11720,transcoder,1,55,9142,lorsa,3.4574296474456787,2.856766939163208,-0.6006627082824707,0.0,-0.17373099947998522,"Node(id=2_9142_55, type=lorsa, layer=1, feature=9142, pos=55)",1
1,55,9142,lorsa,3,55,12235,lorsa,2.4719231128692627,2.1637990474700928,-0.3081240653991699,0.0,-0.12464953452436377,"Node(id=6_12235_55, type=lorsa, layer=3, feature=12235, pos=55)",1
1,55,9142,lorsa,5,55,2419,transcoder,0.6756512522697449,0.538354218006134,-0.13729703426361084,0.0,-0.2032069559589846,"Node(id=11_2419_55, type=transcoder, layer=5, feature=2419, pos=55)",1
1,55,9142,lorsa,8,55,12466,lorsa,5.128899097442627,4.369067668914795,-0.759831428527832,0.0,-0.14814708070718322,"Node(id=16_12466_55, type=lorsa, layer=8, feature=12466, pos=55)",1
1,55,9142,lorsa,2,55,4901,transcoder,1.173736810684204,0.9255297780036926,-0.24820703268051147,0.0,-0.2114673668075764,"Node(id=5_4901_55, type=transcoder, layer=2, feature=4901, pos=55)",1
1,55,9142,lorsa,2,55,11309,transcoder,0.29157570004463196,0.0,-0.29157570004463196,0.0,-1.0,"Node(id=5_11309_55, type=transcoder, layer=2, feature=11309, pos=55)",1
1,55,9142,lorsa,2,55,6076,lorsa,1.7181307077407837,0.6613601446151733,-1.0567705631256104,0.0,-0.6150699468698667,"Node(id=4_6076_55, type=lorsa, layer=2, feature=6076, pos=55)",1
1,55,9142,lorsa,14,55,16044,lorsa,2.606524705886841,1.6649962663650513,-0.9415284395217896,0.0,-0.36121984088443354,"Node(id=28_16044_55, type=lorsa, layer=14, feature=16044, pos=55)",1
1,55,9142,lorsa,1,55,1824,transcoder,0.6892250180244446,0.595622718334198,-0.09360229969024658,0.0,-0.13580804126719442,"Node(id=3_1824_55, type=transcoder, layer=1, feature=1824, pos=55)",1
1,55,9142,lorsa,14,55,3391,transcoder,0.7034270167350769,0.5952274203300476,-0.1081995964050293,0.0,-0.15381780032736386,"Node(id=29_3391_55, type=transcoder, layer=14, feature=3391, pos=55)",1
1,55,9142,lorsa,11,55,2278,transcoder,0.4227127730846405,0.31927260756492615,-0.10344016551971436,0.0,-0.24470555920249507,"Node(id=23_2278_55, type=transcoder, layer=11, feature=2278, pos=55)",1
1,55,9142,lorsa,1,55,7963,transcoder,0.6885604858398438,0.4319742023944855,-0.2565862834453583,0.0,-0.3726416033478853,"Node(id=3_7963_55, type=transcoder, layer=1, feature=7963, pos=55)",1
1,55,9142,lorsa,14,55,15619,transcoder,1.2117552757263184,0.7470860481262207,-0.46466922760009766,0.0,-0.38346788077450533,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
1,55,9142,lorsa,2,55,13261,transcoder,0.6239655017852783,0.42517372965812683,-0.1987917721271515,0.0,-0.31859417156617187,"Node(id=5_13261_55, type=transcoder, layer=2, feature=13261, pos=55)",1
1,55,9142,lorsa,13,55,3932,transcoder,0.7734141945838928,0.4344232380390167,-0.3389909565448761,0.0,-0.4383045448593787,"Node(id=27_3932_55, type=transcoder, layer=13, feature=3932, pos=55)",1
1,55,9142,lorsa,7,55,14502,lorsa,2.268876075744629,2.0415077209472656,-0.22736835479736328,0.0,-0.10021188782765168,"Node(id=14_14502_55, type=lorsa, layer=7, feature=14502, pos=55)",1
1,55,9142,lorsa,4,55,9914,transcoder,0.5230033993721008,0.4617476463317871,-0.06125575304031372,0.0,-0.11712304951335915,"Node(id=9_9914_55, type=transcoder, layer=4, feature=9914, pos=55)",1
1,55,9142,lorsa,4,55,16282,lorsa,1.991599440574646,1.7601573467254639,-0.23144209384918213,0.0,-0.11620915789291596,"Node(id=8_16282_55, type=lorsa, layer=4, feature=16282, pos=55)",1
1,55,9142,lorsa,7,55,13128,transcoder,0.5602725148200989,0.39004623889923096,-0.17022627592086792,0.0,-0.303827639975391,"Node(id=15_13128_55, type=transcoder, layer=7, feature=13128, pos=55)",1
1,55,9142,lorsa,8,55,9724,transcoder,0.20959925651550293,0.0,-0.20959925651550293,0.0,-1.0,"Node(id=17_9724_55, type=transcoder, layer=8, feature=9724, pos=55)",1
1,55,9142,lorsa,3,55,11167,transcoder,0.2644384503364563,0.0,-0.2644384503364563,0.0,-1.0,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
1,55,9142,lorsa,1,55,12154,transcoder,0.19804225862026215,0.0,-0.19804225862026215,0.0,-1.0,"Node(id=3_12154_55, type=transcoder, layer=1, feature=12154, pos=55)",1
1,55,9142,lorsa,13,55,15835,transcoder,0.3478931784629822,0.0,-0.3478931784629822,0.0,-1.0,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
1,55,9142,lorsa,2,55,2440,lorsa,1.7886356115341187,1.3276976346969604,-0.4609379768371582,0.0,-0.257703678639055,"Node(id=4_2440_55, type=lorsa, layer=2, feature=2440, pos=55)",1
1,55,9142,lorsa,2,55,5819,transcoder,0.7991868257522583,0.5362738966941833,-0.26291292905807495,0.0,-0.3289755543837955,"Node(id=5_5819_55, type=transcoder, layer=2, feature=5819, pos=55)",1
1,55,9142,lorsa,12,55,6669,transcoder,0.8420363068580627,0.6860561370849609,-0.1559801697731018,0.0,-0.18524162022789653,"Node(id=25_6669_55, type=transcoder, layer=12, feature=6669, pos=55)",1
1,55,9142,lorsa,9,55,12225,transcoder,0.47227632999420166,0.4045144319534302,-0.06776189804077148,0.0,-0.1434793440560602,"Node(id=19_12225_55, type=transcoder, layer=9, feature=12225, pos=55)",1
1,55,9142,lorsa,1,55,8874,transcoder,0.5501189231872559,0.3585461378097534,-0.19157278537750244,0.0,-0.3482388576411371,"Node(id=3_8874_55, type=transcoder, layer=1, feature=8874, pos=55)",1
1,55,9142,lorsa,13,55,5819,transcoder,0.5956785082817078,0.3041028678417206,-0.2915756404399872,0.0,-0.4894849090343469,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
1,55,9142,lorsa,7,54,3543,transcoder,0.46587416529655457,0.3276708126068115,-0.13820335268974304,0.0,-0.296653824111,"Node(id=15_3543_54, type=transcoder, layer=7, feature=3543, pos=54)",1
1,55,9142,lorsa,8,54,9517,transcoder,0.4715726673603058,0.40466880798339844,-0.06690385937690735,0.0,-0.14187391256454937,"Node(id=17_9517_54, type=transcoder, layer=8, feature=9517, pos=54)",1
1,55,9142,lorsa,3,55,4439,transcoder,0.30011671781539917,0.0,-0.30011671781539917,0.0,-1.0,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
1,55,9142,lorsa,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
1,55,9142,lorsa,13,55,7425,transcoder,0.6321931481361389,0.37381410598754883,-0.2583790421485901,0.0,-0.408702693014556,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
1,55,9142,lorsa,4,54,3019,transcoder,0.2689710259437561,0.22044885158538818,-0.04852217435836792,0.0,-0.18039926117735178,"Node(id=9_3019_54, type=transcoder, layer=4, feature=3019, pos=54)",1
