source_layer,source_pos,source_feature,source_type,target_layer,target_pos,target_feature,target_type,original_activation,modified_activation,activation_change,steering_scale,reduction_ratio,target_node_str,steering_nodes_count
0,53,488,transcoder,6,55,23,transcoder,0.9902805685997009,0.8499176502227783,-0.1403629183769226,0.0,-0.1417405559874832,"Node(id=13_23_55, type=transcoder, layer=6, feature=23, pos=55)",1
0,53,488,transcoder,8,54,9517,transcoder,0.4715726673603058,0.4167461693286896,-0.05482649803161621,0.0,-0.11626309543874803,"Node(id=17_9517_54, type=transcoder, layer=8, feature=9517, pos=54)",1
0,53,488,transcoder,10,55,10622,transcoder,0.2998685836791992,0.0,-0.2998685836791992,0.0,-1.0,"Node(id=21_10622_55, type=transcoder, layer=10, feature=10622, pos=55)",1
0,53,488,transcoder,9,55,13128,transcoder,0.3520200252532959,0.2580887973308563,-0.09393122792243958,0.0,-0.26683489910794533,"Node(id=19_13128_55, type=transcoder, layer=9, feature=13128, pos=55)",1
0,53,488,transcoder,1,54,2519,transcoder,0.6752148270606995,0.5789214372634888,-0.0962933897972107,0.0,-0.14261148591240022,"Node(id=3_2519_54, type=transcoder, layer=1, feature=2519, pos=54)",1
0,53,488,transcoder,14,55,1214,transcoder,0.7802796959877014,0.38369935750961304,-0.3965803384780884,0.0,-0.5082540792966362,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,53,488,transcoder,9,55,7448,transcoder,0.2919863760471344,0.22279252111911774,-0.06919385492801666,0.0,-0.23697631329499746,"Node(id=19_7448_55, type=transcoder, layer=9, feature=7448, pos=55)",1
0,53,488,transcoder,10,55,15174,transcoder,0.40954360365867615,0.29318952560424805,-0.1163540780544281,0.0,-0.28410669099693836,"Node(id=21_15174_55, type=transcoder, layer=10, feature=15174, pos=55)",1
0,53,488,transcoder,7,54,13289,transcoder,0.9898383617401123,0.7788389921188354,-0.21099936962127686,0.0,-0.21316548011974903,"Node(id=15_13289_54, type=transcoder, layer=7, feature=13289, pos=54)",1
0,53,488,transcoder,3,62,11384,lorsa,8.462882995605469,0.0,-8.462882995605469,0.0,-1.0,"Node(id=6_11384_62, type=lorsa, layer=3, feature=11384, pos=62)",1
0,53,488,transcoder,5,55,13666,transcoder,0.33196818828582764,0.2928750813007355,-0.03909310698509216,0.0,-0.11776160597482503,"Node(id=11_13666_55, type=transcoder, layer=5, feature=13666, pos=55)",1
0,53,488,transcoder,8,55,7940,transcoder,0.6999607682228088,0.18178679049015045,-0.5181739777326584,0.0,-0.7402900294659304,"Node(id=17_7940_55, type=transcoder, layer=8, feature=7940, pos=55)",1
0,53,488,transcoder,14,23,11103,transcoder,1.1049634218215942,0.9394543766975403,-0.16550904512405396,0.0,-0.14978689959818128,"Node(id=29_11103_23, type=transcoder, layer=14, feature=11103, pos=23)",1
0,53,488,transcoder,14,55,11920,transcoder,0.7073771357536316,0.0,-0.7073771357536316,0.0,-1.0,"Node(id=29_11920_55, type=transcoder, layer=14, feature=11920, pos=55)",1
0,53,488,transcoder,10,55,546,transcoder,0.65244460105896,0.49639496207237244,-0.15604963898658752,0.0,-0.23917684157905333,"Node(id=21_546_55, type=transcoder, layer=10, feature=546, pos=55)",1
0,53,488,transcoder,7,54,14952,lorsa,4.527721881866455,0.0,-4.527721881866455,0.0,-1.0,"Node(id=14_14952_54, type=lorsa, layer=7, feature=14952, pos=54)",1
0,3,10273,lorsa,2,55,11309,transcoder,0.29157570004463196,0.0,-0.29157570004463196,0.0,-1.0,"Node(id=5_11309_55, type=transcoder, layer=2, feature=11309, pos=55)",1
0,3,10273,lorsa,14,55,15619,transcoder,1.2117552757263184,1.0813966989517212,-0.13035857677459717,0.0,-0.10757830346268644,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
0,5,13486,transcoder,14,55,15619,transcoder,1.2117552757263184,0.9420483708381653,-0.2697069048881531,0.0,-0.2225753914927191,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
0,5,13486,transcoder,1,55,15014,lorsa,0.4733544886112213,0.0,-0.4733544886112213,0.0,-1.0,"Node(id=2_15014_55, type=lorsa, layer=1, feature=15014, pos=55)",1
0,5,13486,transcoder,3,54,9407,transcoder,0.9804326891899109,0.8738223910331726,-0.10661029815673828,0.0,-0.10873800856724367,"Node(id=7_9407_54, type=transcoder, layer=3, feature=9407, pos=54)",1
0,5,13486,transcoder,8,55,2551,lorsa,2.676435947418213,2.394822120666504,-0.281613826751709,0.0,-0.10521971468189399,"Node(id=16_2551_55, type=lorsa, layer=8, feature=2551, pos=55)",1
0,5,13486,transcoder,6,50,7455,transcoder,0.7886064052581787,0.6815454363822937,-0.10706096887588501,0.0,-0.13575969984777736,"Node(id=13_7455_50, type=transcoder, layer=6, feature=7455, pos=50)",1
0,5,13486,transcoder,10,55,11535,transcoder,0.6737499833106995,0.6040939092636108,-0.06965607404708862,0.0,-0.10338564122081285,"Node(id=21_11535_55, type=transcoder, layer=10, feature=11535, pos=55)",1
0,5,13486,transcoder,14,55,5916,transcoder,0.3695855438709259,0.3104848265647888,-0.059100717306137085,0.0,-0.15991079274133468,"Node(id=29_5916_55, type=transcoder, layer=14, feature=5916, pos=55)",1
0,5,13486,transcoder,4,55,16341,lorsa,0.9263823628425598,0.0,-0.9263823628425598,0.0,-1.0,"Node(id=8_16341_55, type=lorsa, layer=4, feature=16341, pos=55)",1
0,5,13486,transcoder,9,55,13128,transcoder,0.3520200252532959,0.23051418364048004,-0.12150584161281586,0.0,-0.3451674134884411,"Node(id=19_13128_55, type=transcoder, layer=9, feature=13128, pos=55)",1
0,5,13486,transcoder,13,63,7466,transcoder,0.8295653462409973,0.7145510315895081,-0.11501431465148926,0.0,-0.13864406845422447,"Node(id=27_7466_63, type=transcoder, layer=13, feature=7466, pos=63)",1
0,5,13486,transcoder,9,55,7448,transcoder,0.2919863760471344,0.23727360367774963,-0.054712772369384766,0.0,-0.1873812508312123,"Node(id=19_7448_55, type=transcoder, layer=9, feature=7448, pos=55)",1
0,5,13486,transcoder,7,54,13289,transcoder,0.9898383617401123,0.8559960126876831,-0.1338423490524292,0.0,-0.13521636887980126,"Node(id=15_13289_54, type=transcoder, layer=7, feature=13289, pos=54)",1
0,51,2952,transcoder,4,19,8194,transcoder,1.4070217609405518,1.093865156173706,-0.3131566047668457,0.0,-0.22256699466930058,"Node(id=9_8194_19, type=transcoder, layer=4, feature=8194, pos=19)",1
0,51,2952,transcoder,6,19,2562,transcoder,1.826368808746338,1.5324013233184814,-0.29396748542785645,0.0,-0.1609573510126044,"Node(id=13_2562_19, type=transcoder, layer=6, feature=2562, pos=19)",1
0,51,2952,transcoder,6,54,6679,transcoder,1.2186368703842163,0.9170279502868652,-0.3016089200973511,0.0,-0.24749695945294903,"Node(id=13_6679_54, type=transcoder, layer=6, feature=6679, pos=54)",1
0,51,2952,transcoder,14,23,5634,transcoder,3.0851762294769287,2.5983760356903076,-0.4868001937866211,0.0,-0.15778683536309848,"Node(id=29_5634_23, type=transcoder, layer=14, feature=5634, pos=23)",1
0,51,2952,transcoder,1,23,1321,transcoder,0.8943891525268555,0.514775276184082,-0.37961387634277344,0.0,-0.4244392670352461,"Node(id=3_1321_23, type=transcoder, layer=1, feature=1321, pos=23)",1
0,51,2952,transcoder,14,55,11103,transcoder,0.5930737257003784,0.0,-0.5930737257003784,0.0,-1.0,"Node(id=29_11103_55, type=transcoder, layer=14, feature=11103, pos=55)",1
0,51,2952,transcoder,6,55,7034,transcoder,0.6798377633094788,0.40000641345977783,-0.2798313498497009,0.0,-0.4116148954236819,"Node(id=13_7034_55, type=transcoder, layer=6, feature=7034, pos=55)",1
0,51,2952,transcoder,7,54,14452,transcoder,4.643435478210449,4.086573123931885,-0.5568623542785645,0.0,-0.11992464564042477,"Node(id=15_14452_54, type=transcoder, layer=7, feature=14452, pos=54)",1
0,51,2952,transcoder,2,55,11401,lorsa,1.9274051189422607,0.9851040244102478,-0.9423010945320129,0.0,-0.48889622906529256,"Node(id=4_11401_55, type=lorsa, layer=2, feature=11401, pos=55)",1
0,51,2952,transcoder,1,23,1816,transcoder,0.8825504183769226,0.4116586744785309,-0.4708917438983917,0.0,-0.5335578954960981,"Node(id=3_1816_23, type=transcoder, layer=1, feature=1816, pos=23)",1
0,51,2952,transcoder,3,55,12235,lorsa,2.4719231128692627,0.0,-2.4719231128692627,0.0,-1.0,"Node(id=6_12235_55, type=lorsa, layer=3, feature=12235, pos=55)",1
0,51,2952,transcoder,10,1,10273,transcoder,28.066740036010742,15.985068321228027,-12.081671714782715,0.0,-0.43046223748399176,"Node(id=21_10273_1, type=transcoder, layer=10, feature=10273, pos=1)",1
0,51,2952,transcoder,7,63,3804,transcoder,1.3894561529159546,1.0654062032699585,-0.3240499496459961,0.0,-0.23322070938757952,"Node(id=15_3804_63, type=transcoder, layer=7, feature=3804, pos=63)",1
0,51,2952,transcoder,2,55,4901,transcoder,1.173736810684204,0.8846012949943542,-0.28913551568984985,0.0,-0.24633760572040392,"Node(id=5_4901_55, type=transcoder, layer=2, feature=4901, pos=55)",1
0,51,2952,transcoder,2,55,11309,transcoder,0.29157570004463196,0.0,-0.29157570004463196,0.0,-1.0,"Node(id=5_11309_55, type=transcoder, layer=2, feature=11309, pos=55)",1
0,51,2952,transcoder,14,55,16044,lorsa,2.606524705886841,1.2358393669128418,-1.370685338973999,0.0,-0.5258670043979647,"Node(id=28_16044_55, type=lorsa, layer=14, feature=16044, pos=55)",1
0,51,2952,transcoder,14,55,3391,transcoder,0.7034270167350769,0.0,-0.7034270167350769,0.0,-1.0,"Node(id=29_3391_55, type=transcoder, layer=14, feature=3391, pos=55)",1
0,51,2952,transcoder,11,55,2278,transcoder,0.4227127730846405,0.0,-0.4227127730846405,0.0,-1.0,"Node(id=23_2278_55, type=transcoder, layer=11, feature=2278, pos=55)",1
0,51,2952,transcoder,1,55,7963,transcoder,0.6885604858398438,0.6064075231552124,-0.08215296268463135,0.0,-0.11931117799248762,"Node(id=3_7963_55, type=transcoder, layer=1, feature=7963, pos=55)",1
0,51,2952,transcoder,8,1,11854,transcoder,18.707630157470703,11.641465187072754,-7.066164970397949,0.0,-0.3777156652616498,"Node(id=17_11854_1, type=transcoder, layer=8, feature=11854, pos=1)",1
0,51,2952,transcoder,14,55,15619,transcoder,1.2117552757263184,0.0,-1.2117552757263184,0.0,-1.0,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
0,51,2952,transcoder,3,55,12206,lorsa,1.9337397813796997,0.0,-1.9337397813796997,0.0,-1.0,"Node(id=6_12206_55, type=lorsa, layer=3, feature=12206, pos=55)",1
0,51,2952,transcoder,9,55,12666,transcoder,0.6803210973739624,0.5327193737030029,-0.14760172367095947,0.0,-0.21695890990401698,"Node(id=19_12666_55, type=transcoder, layer=9, feature=12666, pos=55)",1
0,51,2952,transcoder,7,55,14502,lorsa,2.268876075744629,1.5606683492660522,-0.7082077264785767,0.0,-0.3121403297648806,"Node(id=14_14502_55, type=lorsa, layer=7, feature=14502, pos=55)",1
0,51,2952,transcoder,8,55,9586,lorsa,2.2772367000579834,1.7806248664855957,-0.4966118335723877,0.0,-0.2180765106937469,"Node(id=16_9586_55, type=lorsa, layer=8, feature=9586, pos=55)",1
0,51,2952,transcoder,4,55,9914,transcoder,0.5230033993721008,0.0,-0.5230033993721008,0.0,-1.0,"Node(id=9_9914_55, type=transcoder, layer=4, feature=9914, pos=55)",1
0,51,2952,transcoder,1,55,15014,lorsa,0.4733544886112213,0.0,-0.4733544886112213,0.0,-1.0,"Node(id=2_15014_55, type=lorsa, layer=1, feature=15014, pos=55)",1
0,51,2952,transcoder,8,55,2551,lorsa,2.676435947418213,0.0,-2.676435947418213,0.0,-1.0,"Node(id=16_2551_55, type=lorsa, layer=8, feature=2551, pos=55)",1
0,51,2952,transcoder,7,55,13128,transcoder,0.5602725148200989,0.4472714066505432,-0.11300110816955566,0.0,-0.2016895442494441,"Node(id=15_13128_55, type=transcoder, layer=7, feature=13128, pos=55)",1
0,51,2952,transcoder,8,55,9724,transcoder,0.20959925651550293,0.0,-0.20959925651550293,0.0,-1.0,"Node(id=17_9724_55, type=transcoder, layer=8, feature=9724, pos=55)",1
0,51,2952,transcoder,3,55,11167,transcoder,0.2644384503364563,0.0,-0.2644384503364563,0.0,-1.0,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
0,51,2952,transcoder,8,2,11854,transcoder,15.785051345825195,9.017627716064453,-6.767423629760742,0.0,-0.4287235740636713,"Node(id=17_11854_2, type=transcoder, layer=8, feature=11854, pos=2)",1
0,51,2952,transcoder,13,55,15835,transcoder,0.3478931784629822,0.0,-0.3478931784629822,0.0,-1.0,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
0,51,2952,transcoder,5,63,12930,transcoder,2.3792543411254883,1.7742897272109985,-0.6049646139144897,0.0,-0.25426647477642755,"Node(id=11_12930_63, type=transcoder, layer=5, feature=12930, pos=63)",1
0,51,2952,transcoder,4,55,9531,transcoder,0.5060067176818848,0.0,-0.5060067176818848,0.0,-1.0,"Node(id=9_9531_55, type=transcoder, layer=4, feature=9531, pos=55)",1
0,51,2952,transcoder,2,55,2440,lorsa,1.7886356115341187,1.0656338930130005,-0.7230017185211182,0.0,-0.4042196822308582,"Node(id=4_2440_55, type=lorsa, layer=2, feature=2440, pos=55)",1
0,51,2952,transcoder,12,55,6669,transcoder,0.8420363068580627,0.0,-0.8420363068580627,0.0,-1.0,"Node(id=25_6669_55, type=transcoder, layer=12, feature=6669, pos=55)",1
0,51,2952,transcoder,10,55,11535,transcoder,0.6737499833106995,0.5843890309333801,-0.08936095237731934,0.0,-0.13263221460609756,"Node(id=21_11535_55, type=transcoder, layer=10, feature=11535, pos=55)",1
0,51,2952,transcoder,1,55,8874,transcoder,0.5501189231872559,0.4807445704936981,-0.06937435269355774,0.0,-0.12610791915976918,"Node(id=3_8874_55, type=transcoder, layer=1, feature=8874, pos=55)",1
0,51,2952,transcoder,13,55,5819,transcoder,0.5956785082817078,0.2815099358558655,-0.3141685724258423,0.0,-0.5274129720276327,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
0,51,2952,transcoder,2,54,12504,transcoder,0.6575953364372253,0.5033172965049744,-0.15427803993225098,0.0,-0.2346093887589157,"Node(id=5_12504_54, type=transcoder, layer=2, feature=12504, pos=54)",1
0,51,2952,transcoder,6,55,23,transcoder,0.9902805685997009,0.5063707828521729,-0.4839097857475281,0.0,-0.4886592760593063,"Node(id=13_23_55, type=transcoder, layer=6, feature=23, pos=55)",1
0,51,2952,transcoder,8,54,9517,transcoder,0.4715726673603058,0.29566872119903564,-0.17590394616127014,0.0,-0.3730155675601751,"Node(id=17_9517_54, type=transcoder, layer=8, feature=9517, pos=54)",1
0,51,2952,transcoder,3,55,4439,transcoder,0.30011671781539917,0.0,-0.30011671781539917,0.0,-1.0,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
0,51,2952,transcoder,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
0,51,2952,transcoder,10,55,10622,transcoder,0.2998685836791992,0.17371875047683716,-0.12614983320236206,0.0,-0.4206837263663396,"Node(id=21_10622_55, type=transcoder, layer=10, feature=10622, pos=55)",1
0,51,2952,transcoder,2,6,13953,transcoder,1.7135149240493774,1.4187846183776855,-0.2947303056716919,0.0,-0.1720033491013813,"Node(id=5_13953_6, type=transcoder, layer=2, feature=13953, pos=6)",1
0,51,2952,transcoder,4,55,16341,lorsa,0.9263823628425598,0.0,-0.9263823628425598,0.0,-1.0,"Node(id=8_16341_55, type=lorsa, layer=4, feature=16341, pos=55)",1
0,51,2952,transcoder,8,63,2167,transcoder,2.175069808959961,1.9371840953826904,-0.2378857135772705,0.0,-0.10936923155170766,"Node(id=17_2167_63, type=transcoder, layer=8, feature=2167, pos=63)",1
0,51,2952,transcoder,13,55,7425,transcoder,0.6321931481361389,0.4022895395755768,-0.22990360856056213,0.0,-0.36366039277454143,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
0,51,2952,transcoder,1,23,1358,transcoder,0.7991279363632202,0.5213151574134827,-0.27781277894973755,0.0,-0.3476449343193352,"Node(id=3_1358_23, type=transcoder, layer=1, feature=1358, pos=23)",1
0,51,2952,transcoder,1,55,2396,lorsa,0.5269799828529358,0.0,-0.5269799828529358,0.0,-1.0,"Node(id=2_2396_55, type=lorsa, layer=1, feature=2396, pos=55)",1
0,51,2952,transcoder,13,55,10331,transcoder,0.5097225308418274,0.4049822986125946,-0.10474023222923279,0.0,-0.20548479985032259,"Node(id=27_10331_55, type=transcoder, layer=13, feature=10331, pos=55)",1
0,51,2952,transcoder,9,55,7448,transcoder,0.2919863760471344,0.0,-0.2919863760471344,0.0,-1.0,"Node(id=19_7448_55, type=transcoder, layer=9, feature=7448, pos=55)",1
0,51,2952,transcoder,10,55,15174,transcoder,0.40954360365867615,0.3009949028491974,-0.10854870080947876,0.0,-0.26504797008121744,"Node(id=21_15174_55, type=transcoder, layer=10, feature=15174, pos=55)",1
0,51,2952,transcoder,11,55,8862,transcoder,0.643543541431427,0.34887903928756714,-0.29466450214385986,0.0,-0.45787811262691064,"Node(id=23_8862_55, type=transcoder, layer=11, feature=8862, pos=55)",1
0,51,2952,transcoder,8,55,3569,transcoder,0.576390266418457,0.37860915064811707,-0.19778111577033997,0.0,-0.3431375012616047,"Node(id=17_3569_55, type=transcoder, layer=8, feature=3569, pos=55)",1
0,51,2952,transcoder,7,54,13289,transcoder,0.9898383617401123,0.6509582996368408,-0.3388800621032715,0.0,-0.3423589903179024,"Node(id=15_13289_54, type=transcoder, layer=7, feature=13289, pos=54)",1
0,51,2952,transcoder,1,51,11331,transcoder,0.7390512824058533,0.0,-0.7390512824058533,0.0,-1.0,"Node(id=3_11331_51, type=transcoder, layer=1, feature=11331, pos=51)",1
0,51,2952,transcoder,3,62,11384,lorsa,8.462882995605469,7.149542331695557,-1.313340663909912,0.0,-0.15518832820823494,"Node(id=6_11384_62, type=lorsa, layer=3, feature=11384, pos=62)",1
0,51,2952,transcoder,10,1,5090,transcoder,17.671863555908203,9.77138900756836,-7.900474548339844,0.0,-0.44706516227591014,"Node(id=21_5090_1, type=transcoder, layer=10, feature=5090, pos=1)",1
0,51,2952,transcoder,5,55,13666,transcoder,0.33196818828582764,0.0,-0.33196818828582764,0.0,-1.0,"Node(id=11_13666_55, type=transcoder, layer=5, feature=13666, pos=55)",1
0,51,2952,transcoder,8,55,7940,transcoder,0.6999607682228088,0.25563907623291016,-0.4443216919898987,0.0,-0.634780850815433,"Node(id=17_7940_55, type=transcoder, layer=8, feature=7940, pos=55)",1
0,51,2952,transcoder,8,8,11854,transcoder,22.290363311767578,20.05851936340332,-2.231843948364258,0.0,-0.10012595654670275,"Node(id=17_11854_8, type=transcoder, layer=8, feature=11854, pos=8)",1
0,51,2952,transcoder,10,55,3280,transcoder,0.24856069684028625,0.0,-0.24856069684028625,0.0,-1.0,"Node(id=21_3280_55, type=transcoder, layer=10, feature=3280, pos=55)",1
0,51,2952,transcoder,14,55,11920,transcoder,0.7073771357536316,0.0,-0.7073771357536316,0.0,-1.0,"Node(id=29_11920_55, type=transcoder, layer=14, feature=11920, pos=55)",1
0,51,2952,transcoder,5,55,16275,lorsa,1.9964919090270996,0.0,-1.9964919090270996,0.0,-1.0,"Node(id=10_16275_55, type=lorsa, layer=5, feature=16275, pos=55)",1
0,51,2952,transcoder,1,51,11218,transcoder,0.6390401721000671,0.0,-0.6390401721000671,0.0,-1.0,"Node(id=3_11218_51, type=transcoder, layer=1, feature=11218, pos=51)",1
0,51,2952,transcoder,2,63,14106,transcoder,1.4190014600753784,1.2646446228027344,-0.15435683727264404,0.0,-0.10877849080186605,"Node(id=5_14106_63, type=transcoder, layer=2, feature=14106, pos=63)",1
0,51,2952,transcoder,10,2,10273,transcoder,24.12562370300293,9.163463592529297,-14.962160110473633,0.0,-0.6201771317775832,"Node(id=21_10273_2, type=transcoder, layer=10, feature=10273, pos=2)",1
0,5,10273,lorsa,1,55,15014,lorsa,0.4733544886112213,0.0,-0.4733544886112213,0.0,-1.0,"Node(id=2_15014_55, type=lorsa, layer=1, feature=15014, pos=55)",1
0,51,13740,lorsa,2,55,11309,transcoder,0.29157570004463196,0.0,-0.29157570004463196,0.0,-1.0,"Node(id=5_11309_55, type=transcoder, layer=2, feature=11309, pos=55)",1
0,51,13740,lorsa,14,55,1214,transcoder,0.7802796959877014,0.6657558083534241,-0.11452388763427734,0.0,-0.14677286647746174,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,51,13740,lorsa,0,51,3106,transcoder,0.5610666871070862,0.2900710701942444,-0.2709956169128418,0.0,-0.4830007254754711,"Node(id=1_3106_51, type=transcoder, layer=0, feature=3106, pos=51)",1
